total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
1,5,1700,506,336
1,5,1700,506,336
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1674,506,331
1,8,1674,506,331
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1634,506,323
1,9,1634,506,323
1,9,1695,506,335
1,9,1695,506,335
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1823,505,361
3,15,1823,505,361
