total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1838,505,364
1,6,1838,505,364
1,7,1659,506,328
1,7,1659,506,328
1,7,1664,506,329
1,7,1664,506,329
1,7,1639,506,324
1,7,1639,506,324
1,7,1767,505,350
1,8,1767,505,350
1,8,1674,506,331
1,8,1674,506,331
1,8,1634,506,323
1,8,1634,506,323
1,8,1654,506,327
1,8,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1762,505,349
1,9,1762,505,349
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1787,505,354
2,12,1787,505,354
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1727,505,342
2,14,1727,505,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
3,15,1639,506,324
3,15,1757,505,348
3,15,1757,505,348
3,15,1644,506,325
3,15,1644,506,325
