total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1930,504,383
0,0,1930,504,383
0,0,2203,503,438
0,0,2203,503,438
0,0,2082,503,414
0,0,2082,503,414
0,0,1951,503,388
0,0,1951,503,388
0,0,1956,503,389
1,5,1956,503,389
1,5,2097,503,417
1,5,2097,503,417
1,5,1956,503,389
1,5,1956,503,389
1,5,2082,503,414
1,5,2082,503,414
1,5,2233,503,444
1,6,2233,503,444
1,6,2122,503,422
1,6,2122,503,422
1,7,1971,503,392
1,7,1971,503,392
1,7,1956,503,389
1,7,1956,503,389
1,7,1966,503,391
1,7,1966,503,391
1,7,2027,503,403
1,8,2027,503,403
1,8,1966,503,391
1,8,1966,503,391
1,8,2077,503,413
1,8,2077,503,413
1,8,2233,503,444
1,8,2233,503,444
1,8,2278,503,453
1,9,2278,503,453
1,9,2223,503,442
1,9,2223,503,442
1,10,2213,503,440
1,10,2213,503,440
1,10,1730,506,342
1,10,1730,506,342
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1710,506,338
3,16,1710,506,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1644,506,325
