total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1990,504,395
0,0,1990,504,395
0,0,1586,507,313
0,0,1586,507,313
0,0,1684,506,333
0,0,1684,506,333
0,0,1622,507,320
0,0,1622,507,320
0,0,1632,507,322
0,0,1632,507,322
0,0,1742,505,345
0,0,1742,505,345
1,5,1571,507,310
1,5,1571,507,310
1,5,1604,506,317
1,5,1604,506,317
1,5,1737,505,344
1,5,1737,505,344
1,5,1576,507,311
1,6,1576,507,311
1,6,1607,507,317
1,6,1607,507,317
1,6,1951,503,388
1,6,1951,503,388
1,6,1720,506,340
1,6,1720,506,340
1,7,1690,506,334
1,7,1690,506,334
1,7,1879,504,373
1,7,1879,504,373
1,7,1715,506,339
1,7,1715,506,339
1,7,1752,505,347
1,7,1752,505,347
1,8,1995,504,396
1,8,1995,504,396
1,8,1715,506,339
1,8,1715,506,339
1,8,1684,506,333
1,8,1684,506,333
1,8,1838,505,364
1,9,1838,505,364
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,10,1674,506,331
1,10,1674,506,331
1,10,1807,505,358
1,10,1807,505,358
2,10,1722,505,341
2,10,1722,505,341
2,10,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1715,506,339
2,11,1715,506,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1786,506,353
3,15,1786,506,353
3,15,1679,506,332
3,15,1679,506,332
3,15,2050,505,406
3,15,2050,505,406
3,15,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
