total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,2027,503,403
0,0,2027,503,403
0,0,2023,502,403
0,0,2023,502,403
0,0,1931,503,384
0,0,1931,503,384
0,0,1945,504,386
0,0,1945,504,386
0,0,1839,504,365
1,5,1839,504,365
1,5,1874,504,372
1,5,1874,504,372
1,5,1864,504,370
1,5,1864,504,370
1,5,1844,504,366
1,5,1844,504,366
1,5,1956,503,389
1,6,1956,503,389
1,6,2102,503,418
1,6,2102,503,418
1,6,2047,503,407
1,6,2047,503,407
1,6,2047,503,407
1,6,2047,503,407
1,7,2027,503,403
1,7,2027,503,403
1,7,2073,502,413
1,7,2073,502,413
1,8,2068,502,412
1,8,2068,502,412
1,8,2063,502,411
1,8,2063,502,411
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,9,2048,502,408
1,9,2078,502,414
1,9,2078,502,414
1,9,1869,504,371
1,9,1869,504,371
1,9,1669,506,330
1,9,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,2238,503,445
2,13,2238,503,445
2,13,1586,507,313
2,13,1586,507,313
2,13,1561,507,308
2,14,1561,507,308
2,14,1546,507,305
2,14,1546,507,305
2,14,1619,506,320
2,14,1619,506,320
2,14,1546,507,305
2,14,1546,507,305
2,14,1536,507,303
2,14,1536,507,303
2,14,1597,507,315
2,14,1597,507,315
3,15,1647,507,325
3,15,1647,507,325
3,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1711,505,339
3,16,1711,505,339
