total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1873,505,371
0,0,1873,505,371
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1838,505,364
0,0,1838,505,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2630,503,523
0,0,2630,503,523
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
1,5,2123,502,423
1,5,2123,502,423
1,5,2123,502,423
1,5,2123,502,423
1,5,2103,502,419
1,5,2103,502,419
1,5,2479,502,494
1,6,2479,502,494
1,6,2132,503,424
1,6,2132,503,424
1,6,2113,502,421
1,7,2113,502,421
1,7,2118,502,422
1,7,2118,502,422
1,7,2334,502,465
1,7,2334,502,465
1,7,2153,502,429
1,7,2153,502,429
1,8,2133,502,425
1,8,2133,502,425
1,8,2324,502,463
1,8,2324,502,463
1,8,2108,502,420
1,8,2108,502,420
1,8,2193,502,437
1,9,2193,502,437
1,9,2118,502,422
1,9,2118,502,422
1,9,2143,502,427
1,10,2143,502,427
1,10,2143,502,427
1,10,2143,502,427
2,10,2525,503,502
2,10,2525,503,502
2,10,1586,507,313
2,10,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1597,507,315
2,11,1597,507,315
2,11,1777,505,352
2,12,1777,505,352
2,12,1733,504,344
2,12,1733,504,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1742,505,345
2,12,1742,505,345
2,13,1858,505,368
2,13,1858,505,368
2,13,1705,506,337
2,13,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1959,505,388
2,14,1959,505,388
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1792,505,355
3,15,1792,505,355
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1674,506,331
3,16,1674,506,331
3,16,1807,505,358
3,16,1807,505,358
3,16,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
