total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1750,506,346
0,0,1750,506,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1812,505,359
0,0,1812,505,359
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,2051,504,407
0,0,2051,504,407
0,0,1799,504,357
0,0,1799,504,357
0,0,1823,505,361
0,0,1823,505,361
0,0,1809,504,359
0,0,1809,504,359
1,5,1767,505,350
1,5,1767,505,350
1,5,1807,505,358
1,5,1807,505,358
1,5,1787,505,354
1,5,1787,505,354
1,5,1864,504,370
1,5,1864,504,370
1,6,1802,505,357
1,6,1802,505,357
1,6,1802,505,357
1,6,1802,505,357
1,6,1812,505,359
1,6,1812,505,359
1,6,1807,505,358
1,7,1807,505,358
1,7,2077,503,413
1,7,2077,503,413
1,7,1797,505,356
1,7,1797,505,356
1,7,1812,505,359
1,7,1812,505,359
1,8,1777,505,352
1,8,1777,505,352
1,8,1950,504,387
1,8,1950,504,387
1,9,1823,505,361
1,9,1823,505,361
1,9,1804,504,358
1,9,1804,504,358
1,9,1669,506,330
1,9,1669,506,330
1,9,1561,507,308
1,9,1561,507,308
1,9,1602,507,316
1,9,1602,507,316
1,9,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1767,505,350
2,10,1767,505,350
2,11,1954,505,387
2,11,1954,505,387
2,11,1715,506,339
2,11,1715,506,339
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1750,506,346
2,12,1750,506,346
2,12,1679,506,332
2,12,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1994,505,395
2,13,1994,505,395
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1828,505,362
2,14,1828,505,362
2,14,1684,506,333
2,14,1684,506,333
2,14,1893,505,375
3,15,1893,505,375
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1772,505,351
3,16,1772,505,351
3,16,1722,505,341
3,16,1722,505,341
3,16,2020,505,400
