total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2206,505,437
0,0,2206,505,437
0,0,2424,503,482
0,0,2424,503,482
0,0,2067,503,411
0,0,2067,503,411
0,0,1936,503,385
0,0,1936,503,385
0,0,1976,503,393
0,0,1976,503,393
0,0,2002,502,399
1,5,2002,502,399
1,5,2012,503,400
1,5,2012,503,400
1,5,2479,503,493
1,6,2479,503,493
1,6,2807,504,557
1,6,2807,504,557
1,6,2384,503,474
1,6,2384,503,474
1,6,2018,502,402
1,6,2018,502,402
1,7,2043,502,407
1,7,2043,502,407
1,7,1996,503,397
1,8,1996,503,397
1,8,1997,502,398
1,8,1997,502,398
1,8,2033,502,405
1,8,2033,502,405
1,8,2354,503,468
1,8,2354,503,468
1,8,2013,502,401
1,9,2013,502,401
1,9,2001,503,398
1,9,2001,503,398
1,9,1981,503,394
1,9,1981,503,394
1,9,1961,503,390
1,9,1961,503,390
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1762,505,349
2,10,1762,505,349
2,10,1747,505,346
2,11,1747,505,346
2,11,1762,505,349
2,11,1762,505,349
2,11,1747,505,346
2,11,1747,505,346
2,11,1797,505,356
2,11,1797,505,356
2,12,1701,505,337
2,12,1701,505,337
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1686,505,334
2,13,1686,505,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,17,1669,506,330
3,17,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,18,1649,506,326
3,18,1649,506,326
3,18,1649,506,326
