total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1792,505,355
0,0,1792,505,355
0,0,1916,503,381
0,0,1916,503,381
0,0,1921,503,382
0,0,1921,503,382
0,0,1901,503,378
0,0,1901,503,378
0,0,1941,503,386
0,0,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1920,504,381
1,6,1920,504,381
1,6,1985,504,394
1,6,1985,504,394
1,6,1901,503,378
1,6,1901,503,378
1,6,1896,503,377
1,6,1896,503,377
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1946,503,387
1,7,1946,503,387
1,7,1906,503,379
1,8,1906,503,379
1,8,1921,503,382
1,8,1921,503,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,9,1916,503,381
1,9,1916,503,381
1,9,1792,505,355
1,9,1792,505,355
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1727,505,342
2,14,1727,505,342
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
