total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1740,506,344
0,0,1740,506,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2110,505,418
0,0,2110,505,418
0,0,2163,502,431
0,0,2163,502,431
0,0,2263,503,450
0,0,2263,503,450
0,0,2228,503,443
0,0,2228,503,443
0,0,2243,503,446
1,5,2243,503,446
1,5,2203,502,439
1,5,2203,502,439
1,5,2213,502,441
1,6,2213,502,441
1,6,2208,503,439
1,6,2208,503,439
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,7,2193,503,436
1,7,2193,503,436
1,7,2268,503,451
1,7,2268,503,451
1,8,2359,503,469
1,8,2359,503,469
1,8,2740,501,547
1,8,2740,501,547
1,8,2208,502,440
1,8,2208,502,440
1,8,2213,503,440
1,9,2213,503,440
1,9,2298,503,457
1,9,2298,503,457
2,10,2213,502,441
2,10,2213,502,441
2,10,2208,503,439
2,10,2208,503,439
2,10,2188,502,436
2,10,2188,502,436
2,10,1888,505,374
2,10,1888,505,374
2,11,1710,506,338
2,11,1710,506,338
2,11,1597,507,315
2,11,1597,507,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,12,1576,507,311
2,12,1888,505,374
2,12,1888,505,374
2,12,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,13,1679,506,332
2,13,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1823,505,361
2,13,1823,505,361
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1752,505,347
3,17,1752,505,347
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1903,505,377
3,17,1903,505,377
