total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1859,504,369
0,0,1859,504,369
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2203,503,438
0,0,2203,503,438
1,5,2118,502,422
1,5,2118,502,422
1,5,2103,502,419
1,5,2103,502,419
1,5,2118,502,422
1,5,2118,502,422
1,5,2163,502,431
1,6,2163,502,431
1,6,2132,503,424
1,6,2132,503,424
1,6,2113,502,421
1,7,2113,502,421
1,7,2012,503,400
1,7,2012,503,400
1,7,1886,503,375
1,7,1886,503,375
1,7,1900,504,377
1,7,1900,504,377
1,8,1879,504,373
1,8,1879,504,373
1,8,1896,503,377
1,8,1896,503,377
1,8,1884,504,374
1,8,1884,504,374
1,8,1996,503,397
1,9,1996,503,397
1,9,2138,502,426
1,9,2138,502,426
1,9,2128,502,424
1,9,2128,502,424
1,9,2118,502,422
1,9,2118,502,422
1,9,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1725,506,341
2,10,1725,506,341
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1691,505,335
2,11,1691,505,335
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1949,505,386
2,14,1949,505,386
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
