total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1868,505,370
0,0,1868,505,370
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,2118,502,422
0,0,2118,502,422
0,0,2093,502,417
0,0,2093,502,417
0,0,2108,502,420
0,0,2108,502,420
0,0,2143,502,427
0,0,2143,502,427
1,5,2108,502,420
1,5,2108,502,420
1,5,2122,503,422
1,5,2122,503,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2118,502,422
1,6,2118,502,422
1,6,2103,502,419
1,6,2103,502,419
1,6,2112,503,420
1,7,2112,503,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,8,2143,502,427
1,8,2143,502,427
1,8,2148,502,428
1,8,2148,502,428
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2113,502,421
1,9,2113,502,421
1,9,2167,503,431
2,10,2167,503,431
2,10,2012,503,400
2,10,2012,503,400
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1717,505,340
3,15,1717,505,340
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1701,505,337
