total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1833,505,363
0,0,1833,505,363
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1864,504,370
0,0,1864,504,370
0,0,1807,505,358
0,0,1807,505,358
0,0,1779,504,353
0,0,1779,504,353
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,5,1772,505,351
1,5,1772,505,351
1,5,1807,505,358
1,6,1807,505,358
1,6,1581,507,312
1,6,1581,507,312
1,6,1602,507,316
1,6,1602,507,316
1,6,1747,505,346
1,6,1747,505,346
1,7,1802,505,357
1,7,1802,505,357
1,7,2072,503,412
1,7,2072,503,412
1,7,1905,504,378
1,7,1905,504,378
1,7,1757,505,348
1,7,1757,505,348
1,8,1684,506,333
1,8,1684,506,333
1,8,1797,505,356
1,8,1797,505,356
1,8,1705,506,337
1,8,1705,506,337
1,8,1742,505,345
1,9,1742,505,345
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,10,1705,506,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1710,506,338
2,11,1710,506,338
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,13,1674,506,331
2,13,1747,505,346
2,13,1747,505,346
2,13,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1792,505,355
2,14,1792,505,355
2,14,1684,506,333
2,14,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1757,505,348
3,15,1757,505,348
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
