total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1789,504,355
0,0,1789,504,355
0,0,1758,504,349
0,0,1758,504,349
0,0,1797,505,356
0,0,1797,505,356
0,0,1784,504,354
0,0,1784,504,354
0,0,1787,505,354
0,0,1787,505,354
1,5,1819,504,361
1,5,1819,504,361
1,5,1779,504,353
1,5,1779,504,353
1,5,1792,505,355
1,5,1792,505,355
1,5,1794,504,356
1,6,1794,504,356
1,6,1779,504,353
1,6,1779,504,353
1,6,1753,504,348
1,6,1753,504,348
1,6,1789,504,355
1,6,1789,504,355
1,6,1789,504,355
1,7,1789,504,355
1,7,1779,504,353
1,7,1779,504,353
1,7,1772,505,351
1,7,1772,505,351
1,7,1737,505,344
1,7,1737,505,344
1,8,1774,504,352
1,8,1774,504,352
1,8,1789,504,355
1,8,1789,504,355
1,8,1772,505,351
1,8,1772,505,351
1,8,1792,505,355
1,9,1792,505,355
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,10,1654,506,327
1,10,1654,506,327
1,10,1705,506,337
1,10,1705,506,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1711,505,339
2,11,1711,505,339
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
