total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
1,5,1647,507,325
1,5,1740,506,344
1,5,1740,506,344
1,5,1647,507,325
1,5,1647,507,325
1,5,1647,507,325
1,5,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1705,506,337
1,6,1705,506,337
1,6,1652,507,326
1,7,1652,507,326
1,7,1674,506,331
1,7,1674,506,331
1,7,1637,507,323
1,7,1637,507,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1647,507,325
1,8,1647,507,325
1,8,1662,507,328
1,8,1662,507,328
1,8,1642,507,324
1,8,1642,507,324
1,8,1662,507,328
1,8,1662,507,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1690,506,334
2,10,1690,506,334
2,10,1662,507,328
2,10,1662,507,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1757,505,348
2,11,1757,505,348
2,11,1664,506,329
2,11,1664,506,329
2,11,1652,507,326
2,12,1652,507,326
2,12,1668,507,329
2,12,1668,507,329
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,15,1652,507,326
2,15,1657,507,327
2,15,1657,507,327
2,15,1649,506,326
3,15,1649,506,326
