total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1804,504,358
0,0,1804,504,358
0,0,1925,504,382
0,0,1925,504,382
0,0,1890,504,375
0,0,1890,504,375
0,0,1812,505,359
1,5,1812,505,359
1,5,1757,505,348
1,5,1757,505,348
1,5,1818,505,360
1,5,1818,505,360
1,5,1890,504,375
1,5,1890,504,375
1,5,1804,504,358
1,6,1804,504,358
1,6,1799,504,357
1,6,1799,504,357
1,6,1747,505,346
1,6,1747,505,346
1,6,1829,504,363
1,6,1829,504,363
1,7,1772,505,351
1,7,1772,505,351
1,7,1794,504,356
1,7,1794,504,356
1,7,1950,504,387
1,7,1950,504,387
1,7,1747,505,346
1,8,1747,505,346
1,8,1819,504,361
1,8,1819,504,361
1,8,1782,505,353
1,8,1782,505,353
1,8,1787,505,354
1,8,1787,505,354
1,9,1797,505,356
1,9,1797,505,356
1,9,1576,507,311
1,9,1576,507,311
1,9,1777,505,352
1,9,1777,505,352
1,9,1843,505,365
2,10,1843,505,365
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,10,1566,507,309
2,10,1654,506,327
2,11,1654,506,327
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1767,505,350
2,12,1767,505,350
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1722,505,341
2,13,1722,505,341
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,16,2009,505,398
3,16,2009,505,398
3,16,1669,506,330
3,16,1669,506,330
