total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1823,505,361
0,0,1823,505,361
0,0,1838,505,364
0,0,1838,505,364
0,0,1684,506,333
1,5,1684,506,333
1,5,1715,506,339
1,5,1715,506,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1737,505,344
1,5,1737,505,344
1,6,1715,506,339
1,6,1715,506,339
1,6,1695,506,335
1,6,1695,506,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1752,505,347
1,7,1752,505,347
1,7,1844,504,366
1,7,1844,504,366
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,8,1700,506,336
1,8,1700,506,336
1,8,1772,505,351
1,8,1772,505,351
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1777,505,352
1,9,1777,505,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1742,505,345
2,10,1742,505,345
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1681,505,333
2,11,1681,505,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
2,14,1757,505,348
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
3,15,1725,506,341
3,15,1725,506,341
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
