total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1659,506,328
1,5,1659,506,328
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1710,506,338
1,6,1710,506,338
1,6,1684,506,333
1,6,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1705,506,337
1,7,1705,506,337
1,7,1642,507,324
1,8,1642,507,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1657,507,327
1,8,1657,507,327
1,8,1647,507,325
1,9,1647,507,325
1,9,1652,507,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1647,507,325
1,9,1647,507,325
1,10,1642,507,324
1,10,1642,507,324
1,10,1669,506,330
1,10,1669,506,330
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1662,507,328
2,11,1662,507,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1737,505,344
2,13,1737,505,344
2,14,1637,507,323
2,14,1637,507,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
2,14,1642,507,324
2,14,1700,506,336
2,14,1700,506,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
