total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1974,505,391
0,0,1974,505,391
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1669,506,330
1,5,1669,506,330
1,5,1735,506,343
1,5,1735,506,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,7,1674,506,331
1,7,1700,506,336
1,7,1700,506,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1679,506,332
1,7,1679,506,332
1,8,1700,506,336
1,8,1700,506,336
1,8,1674,506,331
1,8,1674,506,331
1,8,1720,506,340
1,8,1720,506,340
1,8,1679,506,332
1,9,1679,506,332
1,9,1812,505,359
1,9,1812,505,359
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1807,505,358
1,9,1807,505,358
1,9,1674,506,331
1,9,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1787,505,354
2,10,1787,505,354
2,10,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1715,506,339
2,12,1715,506,339
2,12,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1622,507,320
2,13,1622,507,320
2,13,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1654,506,327
2,14,1654,506,327
2,15,1674,506,331
2,15,1674,506,331
2,15,1700,506,336
2,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1684,506,333
3,15,1684,506,333
3,15,2030,505,402
3,16,2030,505,402
