total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1844,504,366
0,0,1844,504,366
0,0,1757,505,348
0,0,1757,505,348
0,0,1823,505,361
0,0,1823,505,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1757,505,348
1,5,1757,505,348
1,5,1772,505,351
1,5,1772,505,351
1,5,1921,503,382
1,5,1921,503,382
1,5,1981,503,394
1,5,1981,503,394
1,6,1762,505,349
1,6,1762,505,349
1,6,1767,505,350
1,6,1767,505,350
1,6,1844,504,366
1,6,1844,504,366
1,6,1809,504,359
1,7,1809,504,359
1,7,1777,505,352
1,7,1777,505,352
1,7,1941,503,386
1,7,1941,503,386
1,7,1986,503,395
1,7,1986,503,395
1,8,1916,503,381
1,8,1916,503,381
1,8,1936,503,385
1,8,1936,503,385
1,8,2016,504,400
1,8,2016,504,400
1,8,1916,503,381
1,8,1916,503,381
1,9,1824,504,362
1,9,1824,504,362
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1769,504,351
2,11,1769,504,351
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1662,507,328
2,14,1662,507,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1812,505,359
3,16,1812,505,359
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
