total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1954,505,387
0,0,1954,505,387
0,0,2414,503,480
0,0,2414,503,480
0,0,2299,502,458
0,0,2299,502,458
0,0,2017,503,401
0,0,2017,503,401
0,0,1986,503,395
1,5,1986,503,395
1,5,2058,502,410
1,5,2058,502,410
1,5,2022,503,402
1,5,2022,503,402
1,5,2710,502,540
1,5,2710,502,540
1,6,2058,502,410
1,6,2058,502,410
1,6,1991,503,396
1,7,1991,503,396
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2047,503,407
1,7,2047,503,407
1,7,2043,502,407
1,8,2043,502,407
1,8,2028,502,404
1,8,2028,502,404
1,9,2023,502,403
1,9,2023,502,403
1,9,2113,502,421
1,9,2113,502,421
1,9,2028,502,404
1,9,2028,502,404
1,9,2053,502,409
1,9,2053,502,409
2,10,2062,503,410
2,10,2062,503,410
2,10,2176,505,431
2,10,2176,505,431
2,10,1695,506,335
2,10,1695,506,335
2,10,1566,507,309
2,11,1566,507,309
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1679,506,332
2,11,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1747,505,346
2,12,1747,505,346
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1752,505,347
2,14,1752,505,347
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1777,505,352
3,16,1777,505,352
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1878,505,372
