total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1919,505,380
0,0,1919,505,380
0,0,1956,503,389
0,0,1956,503,389
0,0,2001,503,398
0,0,2001,503,398
0,0,1987,502,396
1,5,1987,502,396
1,5,1981,503,394
1,5,1981,503,394
1,5,1941,503,386
1,5,1941,503,386
1,5,1976,503,393
1,5,1976,503,393
1,6,2012,503,400
1,6,2012,503,400
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,7,1981,503,394
1,7,1981,503,394
1,7,1951,503,388
1,7,1951,503,388
1,7,2001,503,398
1,7,2001,503,398
1,7,2017,503,401
1,8,2017,503,401
1,8,2001,503,398
1,8,2001,503,398
1,8,1981,503,394
1,9,1981,503,394
1,9,1956,503,389
1,9,1956,503,389
1,9,1956,503,389
1,9,1956,503,389
1,9,2262,504,449
1,9,2262,504,449
2,10,1747,505,346
2,10,1747,505,346
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1602,507,316
2,11,1602,507,316
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1737,505,344
2,11,1737,505,344
2,12,1745,506,345
2,12,1745,506,345
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1843,505,365
