total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1760,506,348
0,0,1760,506,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1930,504,383
0,0,1930,504,383
0,0,1901,503,378
0,0,1901,503,378
0,0,1876,503,373
0,0,1876,503,373
0,0,1871,503,372
0,0,1871,503,372
1,5,1864,504,370
1,5,1864,504,370
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,2278,503,453
1,5,2278,503,453
1,6,1884,504,374
1,6,1884,504,374
1,6,1906,503,379
1,7,1906,503,379
1,7,1859,504,369
1,7,1859,504,369
1,7,1876,503,373
1,7,1876,503,373
1,7,1901,503,378
1,7,1901,503,378
1,8,2072,503,412
1,8,2072,503,412
1,8,1911,503,380
1,8,1911,503,380
1,8,1971,503,392
1,8,1971,503,392
1,8,1901,503,378
1,8,1901,503,378
1,9,1900,504,377
1,9,1900,504,377
1,9,1931,503,384
1,9,1931,503,384
1,9,2218,503,441
1,9,2218,503,441
1,9,1717,505,340
2,10,1717,505,340
2,10,1634,506,323
2,10,1634,506,323
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1834,504,364
2,11,1834,504,364
2,11,1777,505,352
2,11,1777,505,352
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1732,505,343
3,16,1732,505,343
3,16,1679,506,332
3,16,1679,506,332
3,16,1853,505,367
