total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,6,1639,506,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1637,507,323
1,6,1637,507,323
1,7,1679,506,332
1,7,1679,506,332
1,7,1644,506,325
1,7,1644,506,325
1,7,1684,506,333
1,7,1684,506,333
1,7,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1644,506,325
1,8,1644,506,325
1,8,1691,505,335
1,8,1691,505,335
1,8,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1690,506,334
1,10,1690,506,334
1,10,1639,506,324
1,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1984,505,393
2,14,1984,505,393
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
