total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,2077,503,413
0,0,2077,503,413
0,0,2042,503,406
0,0,2042,503,406
0,0,1981,503,394
0,0,1981,503,394
0,0,2006,503,399
1,5,2006,503,399
1,5,1981,503,394
1,5,1981,503,394
1,5,1996,503,397
1,5,1996,503,397
1,5,2373,504,471
1,5,2373,504,471
1,5,2062,503,410
1,6,2062,503,410
1,6,1962,502,391
1,6,1962,502,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,6,1956,503,389
1,7,2018,502,402
1,7,2018,502,402
1,7,2087,503,415
1,7,2087,503,415
1,8,2017,503,401
1,8,2017,503,401
1,8,2006,503,399
1,8,2006,503,399
1,8,2002,502,399
1,8,2002,502,399
1,8,1991,503,396
1,9,1991,503,396
1,9,2062,503,410
1,9,2062,503,410
1,9,1971,503,392
1,9,1971,503,392
1,9,1956,503,389
1,9,1956,503,389
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1634,506,323
2,11,1634,506,323
2,11,1742,505,345
2,11,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
