total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2013,502,401
0,0,2013,502,401
0,0,2082,503,414
0,0,2082,503,414
0,0,2048,502,408
0,0,2048,502,408
0,0,2027,503,403
0,0,2027,503,403
0,0,2032,503,404
0,0,2032,503,404
1,5,2037,503,405
1,5,2037,503,405
1,5,2023,502,403
1,5,2023,502,403
1,5,2088,502,416
1,5,2088,502,416
1,5,2043,502,407
1,6,2043,502,407
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,7,2048,502,408
1,7,2082,503,414
1,7,2082,503,414
1,7,1844,504,366
1,7,1844,504,366
1,7,1849,504,367
1,7,1849,504,367
1,8,1849,504,367
1,8,1849,504,367
1,8,1839,504,365
1,8,1839,504,365
1,8,1844,504,366
1,8,1844,504,366
1,8,1946,503,387
1,9,1946,503,387
1,9,2043,502,407
1,9,2043,502,407
1,9,2032,503,404
1,9,2032,503,404
1,9,1664,506,329
1,9,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,17,1644,506,325
3,17,1644,506,325
3,17,1637,507,323
3,17,1637,507,323
3,17,1639,506,324
3,17,1639,506,324
3,17,1521,507,300
3,17,1521,507,300
