total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1984,505,393
0,0,1984,505,393
0,0,1913,505,379
0,0,1913,505,379
0,0,1787,505,354
0,0,1787,505,354
0,0,1617,507,319
0,0,1617,507,319
0,0,1581,507,312
1,5,1581,507,312
1,5,1561,507,308
1,5,1561,507,308
1,5,1561,507,308
1,5,1561,507,308
1,5,1586,507,313
1,5,1586,507,313
1,6,1772,505,351
1,6,1772,505,351
1,6,1762,505,349
1,6,1762,505,349
1,6,1823,505,361
1,6,1823,505,361
1,6,1812,505,359
1,7,1812,505,359
1,7,1848,505,366
1,7,1848,505,366
1,7,1913,505,379
1,7,1913,505,379
1,7,1752,505,347
1,7,1752,505,347
1,8,1715,506,339
1,8,1715,506,339
1,8,1710,506,338
1,8,1710,506,338
1,8,1767,505,350
1,8,1767,505,350
1,8,1717,505,340
1,8,1717,505,340
1,9,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1737,505,344
1,10,1737,505,344
1,10,1989,505,394
1,10,1989,505,394
2,10,2107,503,419
2,10,2107,503,419
2,10,1602,507,316
2,10,1602,507,316
2,11,1659,506,328
2,11,1659,506,328
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1669,506,330
2,11,1669,506,330
2,11,1700,506,336
2,12,1700,506,336
2,12,1792,505,355
2,12,1792,505,355
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1959,505,388
3,15,1959,505,388
3,16,1690,506,334
3,16,1690,506,334
