total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1900,504,377
0,0,1900,504,377
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1863,505,369
0,0,1863,505,369
0,0,1874,504,372
0,0,1874,504,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1869,504,371
0,0,1869,504,371
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
1,5,1861,503,370
1,5,1906,503,379
1,5,1906,503,379
1,5,2283,504,453
1,5,2283,504,453
1,5,1891,503,376
1,5,1891,503,376
1,6,1916,503,381
1,6,1916,503,381
1,6,1895,504,376
1,6,1895,504,376
1,6,1921,503,382
1,6,1921,503,382
1,6,1941,503,386
1,7,1941,503,386
1,7,1866,503,371
1,7,1866,503,371
1,7,1849,504,367
1,7,1849,504,367
1,7,1879,504,373
1,7,1879,504,373
1,8,1941,503,386
1,8,1941,503,386
1,8,1901,503,378
1,8,1901,503,378
1,8,1886,503,375
1,8,1886,503,375
1,8,2228,503,443
1,9,2228,503,443
1,9,1772,505,351
1,9,1772,505,351
1,9,1586,507,313
1,10,1586,507,313
1,10,1581,507,312
1,10,1581,507,312
1,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1586,507,313
2,10,1586,507,313
2,10,1772,505,351
2,10,1772,505,351
2,11,1762,505,349
2,11,1762,505,349
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
