total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1949,505,386
0,0,1949,505,386
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1964,505,389
1,5,1964,505,389
1,5,1732,505,343
1,5,1732,505,343
1,5,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1828,505,362
1,6,1828,505,362
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1757,505,348
1,8,1757,505,348
1,8,1700,506,336
1,8,1700,506,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,9,1674,506,331
1,9,1715,506,339
1,9,1715,506,339
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1760,506,348
2,12,1760,506,348
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1833,505,363
2,14,1833,505,363
2,14,1722,505,341
2,14,1722,505,341
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1737,505,344
2,15,1737,505,344
2,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
