total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1848,505,366
0,0,1848,505,366
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1740,506,344
0,0,1740,506,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1971,503,392
0,0,1971,503,392
0,0,1900,504,377
0,0,1900,504,377
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1818,505,360
1,6,1818,505,360
1,6,1586,507,313
1,6,1586,507,313
1,6,1617,507,319
1,6,1617,507,319
1,6,1679,506,332
1,6,1679,506,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1700,506,336
1,7,1700,506,336
1,7,1715,506,339
1,7,1715,506,339
1,7,1715,506,339
1,8,1715,506,339
1,8,1715,506,339
1,8,1715,506,339
1,8,1747,505,346
1,8,1747,505,346
1,8,1725,506,341
1,8,1725,506,341
1,9,1745,506,345
1,9,1745,506,345
1,9,1725,506,341
1,9,1725,506,341
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,10,1674,506,331
1,10,1674,506,331
1,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1722,505,341
2,10,1722,505,341
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,11,1690,506,334
2,11,1776,506,351
2,11,1776,506,351
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,13,1684,506,333
2,13,1853,505,367
2,13,1853,505,367
2,13,1690,506,334
2,13,1690,506,334
2,13,1732,505,343
2,13,1732,505,343
2,14,1695,506,335
2,14,1695,506,335
2,14,1782,505,353
2,14,1782,505,353
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
