total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1782,505,353
0,0,1782,505,353
0,0,1735,506,343
0,0,1735,506,343
0,0,1762,505,349
0,0,1762,505,349
1,5,1745,506,345
1,5,1745,506,345
1,5,1747,505,346
1,5,1747,505,346
1,5,1762,505,349
1,5,1762,505,349
1,5,1737,505,344
1,6,1737,505,344
1,6,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1742,505,345
1,6,1742,505,345
1,7,1639,506,324
1,7,1639,506,324
1,7,1614,506,319
1,7,1614,506,319
1,7,1617,507,319
1,7,1617,507,319
1,7,1629,506,322
1,7,1629,506,322
1,7,1629,506,322
1,7,1629,506,322
1,7,1890,504,375
1,8,1890,504,375
1,8,1742,505,345
1,8,1742,505,345
1,8,1787,505,354
1,9,1787,505,354
1,9,1742,505,345
1,9,1742,505,345
1,9,1863,505,369
1,9,1863,505,369
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1740,506,344
2,10,1740,506,344
2,10,1649,506,326
2,10,1649,506,326
2,10,1657,507,327
2,11,1657,507,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1659,506,328
2,11,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1664,506,329
3,15,1664,506,329
3,15,1705,506,337
3,15,1705,506,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,2181,505,432
