total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2625,504,521
0,0,2625,504,521
0,0,2827,504,561
0,0,2827,504,561
0,0,2877,503,572
0,0,2877,503,572
1,5,2038,502,406
1,5,2038,502,406
1,5,2063,502,411
1,5,2063,502,411
1,6,2057,503,409
1,6,2057,503,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2008,502,400
1,6,2008,502,400
1,6,2042,503,406
1,7,2042,503,406
1,7,2414,503,480
1,7,2414,503,480
1,7,2123,502,423
1,7,2123,502,423
1,7,2053,502,409
1,7,2053,502,409
1,8,2023,502,403
1,8,2023,502,403
1,8,2078,502,414
1,8,2078,502,414
1,9,2133,502,425
1,9,2133,502,425
1,9,2167,503,431
1,9,2167,503,431
1,9,2013,502,401
1,9,2013,502,401
1,9,2068,502,412
2,10,2068,502,412
2,10,1946,503,387
2,10,1946,503,387
2,10,2147,503,427
2,10,2147,503,427
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1752,505,347
2,11,1752,505,347
2,11,1858,505,368
2,11,1858,505,368
2,11,1757,505,348
2,12,1757,505,348
2,12,1772,505,351
2,12,1772,505,351
2,12,1762,505,349
2,12,1762,505,349
2,12,1725,506,341
2,12,1725,506,341
2,12,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1792,505,355
3,16,1792,505,355
3,16,1844,504,366
3,16,1844,504,366
3,16,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1848,505,366
