total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1690,506,334
1,5,1690,506,334
1,5,1659,506,328
1,5,1659,506,328
1,5,1629,506,322
1,6,1629,506,322
1,6,1659,506,328
1,6,1659,506,328
1,6,1679,506,332
1,6,1679,506,332
1,6,1649,506,326
1,6,1649,506,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1654,506,327
1,6,1654,506,327
1,7,1627,507,321
1,7,1627,507,321
1,7,1644,506,325
1,7,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1637,507,323
1,8,1637,507,323
1,8,1669,506,330
1,8,1669,506,330
1,8,1652,507,326
1,8,1652,507,326
1,8,1664,506,329
1,8,1664,506,329
1,9,1657,507,327
1,9,1657,507,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1684,506,333
2,12,1684,506,333
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,15,1647,507,325
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
