total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,2004,505,397
0,0,2004,505,397
0,0,1981,503,394
0,0,1981,503,394
0,0,2048,502,408
0,0,2048,502,408
0,0,1971,503,392
0,0,1971,503,392
1,5,1981,503,394
1,5,1981,503,394
1,5,2017,503,401
1,5,2017,503,401
1,5,1971,503,392
1,5,1971,503,392
1,5,1996,503,397
1,6,1996,503,397
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,2318,504,460
1,7,2318,504,460
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,8,1976,503,393
1,8,1976,503,393
1,8,2017,503,401
1,8,2017,503,401
1,9,1946,503,387
1,9,1946,503,387
1,9,1992,502,397
1,9,1992,502,397
1,9,1941,503,386
1,9,1941,503,386
1,9,1679,506,332
2,10,1679,506,332
2,10,1598,506,316
2,10,1598,506,316
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1755,506,347
2,11,1755,506,347
2,11,1767,505,350
2,11,1767,505,350
2,11,1740,506,344
2,12,1740,506,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1715,506,339
2,12,1715,506,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1691,505,335
3,15,1691,505,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1696,505,336
3,16,1696,505,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
