total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1802,505,357
0,0,1802,505,357
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1924,505,381
0,0,1924,505,381
0,0,1639,506,324
0,0,1639,506,324
0,0,1750,506,346
0,0,1750,506,346
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1974,505,391
0,0,1974,505,391
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,2062,503,410
0,0,2062,503,410
0,0,1956,503,389
0,0,1956,503,389
0,0,2013,502,401
0,0,2013,502,401
1,5,2122,503,422
1,5,2122,503,422
1,5,2013,502,401
1,5,2013,502,401
1,5,1916,503,381
1,5,1916,503,381
1,5,2348,504,466
1,5,2348,504,466
1,6,1961,503,390
1,6,1961,503,390
1,6,2048,502,408
1,7,2048,502,408
1,7,1971,503,392
1,7,1971,503,392
1,7,2077,503,413
1,7,2077,503,413
1,7,2017,503,401
1,7,2017,503,401
1,8,2318,503,461
1,8,2318,503,461
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,8,2001,503,398
1,8,2001,503,398
1,9,2318,503,461
1,9,2318,503,461
1,9,2022,503,402
1,9,2022,503,402
1,9,1971,503,392
1,9,1971,503,392
1,9,2153,502,429
2,10,2153,502,429
2,10,1546,507,305
2,10,1546,507,305
2,10,1797,505,356
2,11,1797,505,356
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1892,506,374
2,11,1892,506,374
2,11,1752,505,347
2,12,1752,505,347
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1752,505,347
3,15,1752,505,347
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,2263,503,450
3,16,2263,503,450
3,17,1859,504,369
3,17,1859,504,369
3,17,2086,504,414
3,17,2086,504,414
