total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1767,505,350
0,0,1767,505,350
0,0,1848,505,366
0,0,1848,505,366
0,0,1900,504,377
0,0,1900,504,377
1,5,1767,505,350
1,5,1767,505,350
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1757,505,348
1,6,1757,505,348
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1690,506,334
1,6,1690,506,334
1,6,1629,506,322
1,7,1629,506,322
1,7,1654,506,327
1,7,1654,506,327
1,7,1634,506,323
1,7,1634,506,323
1,7,1609,506,318
1,7,1609,506,318
1,8,1629,506,322
1,8,1629,506,322
1,8,1843,505,365
1,8,1843,505,365
1,8,1757,505,348
1,8,1757,505,348
1,8,1784,504,354
1,9,1784,504,354
1,9,1695,506,335
1,9,1695,506,335
1,9,1649,506,326
1,9,1649,506,326
1,9,1747,505,346
1,9,1747,505,346
1,10,1654,506,327
1,10,1654,506,327
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1757,505,348
2,10,1757,505,348
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1742,505,345
3,15,1742,505,345
3,15,1649,506,326
3,16,1649,506,326
3,16,1989,505,394
3,16,1989,505,394
