total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1730,506,342
0,0,1730,506,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,2429,503,483
0,0,2429,503,483
0,0,2103,502,419
0,0,2103,502,419
0,0,2133,502,425
0,0,2133,502,425
0,0,2083,502,415
0,0,2083,502,415
0,0,2233,503,444
1,5,2233,503,444
1,5,2143,502,427
1,5,2143,502,427
1,5,2464,503,490
1,6,2464,503,490
1,6,2073,502,413
1,6,2073,502,413
1,6,2153,502,429
1,6,2153,502,429
1,6,2048,502,408
1,6,2048,502,408
1,7,2118,502,422
1,7,2118,502,422
1,7,2138,502,426
1,7,2138,502,426
1,8,2068,502,412
1,8,2068,502,412
1,8,2103,502,419
1,8,2103,502,419
1,8,2102,503,418
1,8,2102,503,418
1,8,2103,502,419
1,9,2103,502,419
1,9,2148,502,428
1,9,2148,502,428
1,9,2063,502,411
1,9,2063,502,411
1,9,2098,502,418
1,9,2098,502,418
2,10,2282,505,452
2,10,2282,505,452
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,11,1551,507,306
2,11,1588,506,314
2,11,1588,506,314
2,11,1561,507,308
2,11,1561,507,308
2,11,1669,506,330
2,11,1669,506,330
2,12,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,17,1674,506,331
3,17,1674,506,331
