total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
1,5,1701,505,337
1,5,1664,506,329
1,5,1664,506,329
1,5,1762,505,349
1,5,1762,505,349
1,5,1654,506,327
1,5,1654,506,327
1,6,1710,506,338
1,6,1710,506,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1649,506,326
1,6,1649,506,326
1,6,1747,505,346
1,6,1747,505,346
1,7,1664,506,329
1,7,1664,506,329
1,7,1684,506,333
1,7,1684,506,333
1,7,1717,505,340
1,7,1717,505,340
1,7,1649,506,326
1,7,1649,506,326
1,7,1797,505,356
1,7,1797,505,356
1,8,1659,506,328
1,8,1659,506,328
1,8,1705,506,337
1,8,1705,506,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1647,507,325
1,8,1647,507,325
1,9,1828,505,362
1,9,1828,505,362
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1710,506,338
2,14,1710,506,338
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1757,505,348
2,14,1757,505,348
2,14,1732,505,343
3,15,1732,505,343
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1664,506,329
