total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1884,504,374
0,0,1884,504,374
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1839,504,365
0,0,1839,504,365
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1833,505,363
1,5,1833,505,363
1,5,1818,505,360
1,5,1818,505,360
1,5,1792,505,355
1,5,1792,505,355
1,6,1690,506,334
1,6,1690,506,334
1,6,1710,506,338
1,6,1710,506,338
1,6,1695,506,335
1,6,1695,506,335
1,6,1802,505,357
1,6,1802,505,357
1,7,1732,505,343
1,7,1732,505,343
1,7,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1669,506,330
1,8,1669,506,330
1,8,1710,506,338
1,8,1710,506,338
1,8,1802,505,357
1,8,1802,505,357
1,8,1859,504,369
1,8,1859,504,369
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1854,504,368
2,11,1854,504,368
2,11,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1802,505,357
2,13,1802,505,357
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,13,1669,506,330
2,14,1802,505,357
2,14,1802,505,357
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,2162,504,429
