total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2530,503,503
0,0,2530,503,503
0,0,2117,503,421
0,0,2117,503,421
0,0,2213,503,440
0,0,2213,503,440
1,5,2112,503,420
1,5,2112,503,420
1,5,2067,503,411
1,5,2067,503,411
1,6,2097,503,417
1,6,2097,503,417
1,6,2087,503,415
1,6,2087,503,415
1,6,2364,503,470
1,6,2364,503,470
1,6,2188,503,435
1,7,2188,503,435
1,7,2078,502,414
1,7,2078,502,414
1,7,2077,503,413
1,7,2077,503,413
1,7,2047,503,407
1,7,2047,503,407
1,8,2132,503,424
1,8,2132,503,424
1,8,2083,502,415
1,8,2083,502,415
1,8,2072,503,412
1,8,2072,503,412
1,8,2097,503,417
1,8,2097,503,417
1,9,2067,503,411
1,9,2067,503,411
1,9,2132,503,424
2,10,2132,503,424
2,10,2147,503,427
2,10,2147,503,427
2,10,2063,502,411
2,10,2063,502,411
2,10,1757,505,348
2,10,1757,505,348
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1777,505,352
2,12,1777,505,352
2,12,1747,505,346
2,12,1747,505,346
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1737,505,344
2,14,1737,505,344
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,17,1690,506,334
3,17,1735,506,343
3,17,1735,506,343
3,17,1690,506,334
3,17,1690,506,334
