total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1753,504,348
0,0,1753,504,348
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1952,502,389
0,0,1952,502,389
0,0,1946,503,387
0,0,1946,503,387
0,0,2027,503,403
1,5,2027,503,403
1,5,1971,503,392
1,5,1971,503,392
1,5,1931,503,384
1,5,1931,503,384
1,5,1951,503,388
1,5,1951,503,388
1,5,2147,503,427
1,6,2147,503,427
1,6,1951,503,388
1,6,1951,503,388
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,6,1961,503,390
1,7,1957,502,390
1,7,1957,502,390
1,7,1931,503,384
1,8,1931,503,384
1,8,1946,503,387
1,8,1946,503,387
1,8,1966,503,391
1,8,1966,503,391
1,8,1966,503,391
1,8,1966,503,391
1,8,1951,503,388
1,9,1951,503,388
1,9,1971,503,392
1,9,1971,503,392
1,9,1976,503,393
1,9,1976,503,393
1,9,1951,503,388
1,9,1951,503,388
2,10,1752,505,347
2,10,1752,505,347
2,10,1546,507,305
2,10,1546,507,305
2,10,1578,506,312
2,10,1578,506,312
2,10,1546,507,305
2,11,1546,507,305
2,11,1597,507,315
2,11,1597,507,315
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1762,505,349
2,11,1762,505,349
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1809,504,359
3,16,1809,504,359
3,17,1654,506,327
