total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1905,504,378
0,0,1905,504,378
0,0,1874,504,372
0,0,1874,504,372
0,0,1900,504,377
0,0,1900,504,377
0,0,1879,504,373
0,0,1879,504,373
0,0,1869,504,371
1,5,1869,504,371
1,5,1854,504,368
1,5,1854,504,368
1,5,1854,504,368
1,5,1854,504,368
1,5,1869,504,371
1,5,1869,504,371
1,6,1849,504,367
1,6,1849,504,367
1,6,1864,504,370
1,6,1864,504,370
1,6,1881,503,374
1,6,1881,503,374
1,6,1839,504,365
1,6,1839,504,365
1,7,2137,503,425
1,7,2137,503,425
1,7,1890,504,375
1,7,1890,504,375
1,7,1874,504,372
1,7,1874,504,372
1,7,1854,504,368
1,8,1854,504,368
1,8,1864,504,370
1,8,1864,504,370
1,8,2046,504,406
1,8,2046,504,406
1,8,1839,504,365
1,8,1839,504,365
1,9,1859,504,369
1,9,1859,504,369
1,9,1659,506,328
1,9,1659,506,328
1,9,1787,505,354
1,9,1787,505,354
1,9,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1700,506,336
2,11,1700,506,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1657,507,327
2,11,1657,507,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1777,505,352
2,13,1777,505,352
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1807,505,358
2,14,1807,505,358
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1833,505,363
3,15,1833,505,363
3,16,1654,506,327
3,16,1654,506,327
