total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1844,504,366
0,0,1844,504,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1762,505,349
0,0,1762,505,349
0,0,1931,503,384
0,0,1931,503,384
0,0,1956,503,389
0,0,1956,503,389
0,0,1996,503,397
0,0,1996,503,397
0,0,1946,503,387
1,5,1946,503,387
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,5,1951,503,388
1,5,1941,503,386
1,5,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,6,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,7,1951,503,388
1,7,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,8,1951,503,388
1,8,1951,503,388
1,8,1936,503,385
1,8,1936,503,385
1,9,1946,503,387
1,9,1946,503,387
1,9,1986,503,395
1,9,1986,503,395
1,9,1946,503,387
1,9,1946,503,387
1,9,1654,506,327
1,10,1654,506,327
1,10,1644,506,325
1,10,1644,506,325
1,10,1691,505,335
2,10,1691,505,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,15,1639,506,324
2,15,1679,506,332
2,15,1679,506,332
2,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1695,506,335
3,16,1695,506,335
