total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1921,503,382
1,5,1921,503,382
1,5,1846,503,367
1,5,1846,503,367
1,5,1886,503,375
1,6,1886,503,375
1,6,2142,504,425
1,6,2142,504,425
1,6,1856,503,369
1,6,1856,503,369
1,6,1876,503,373
1,6,1876,503,373
1,7,1840,503,366
1,7,1840,503,366
1,7,1851,503,368
1,7,1851,503,368
1,7,1856,503,369
1,7,1856,503,369
1,7,1866,503,371
1,8,1866,503,371
1,8,1805,503,359
1,8,1805,503,359
1,8,1856,503,369
1,8,1856,503,369
1,8,1990,504,395
1,8,1990,504,395
1,9,1767,505,350
1,9,1767,505,350
1,9,1659,506,328
1,9,1659,506,328
1,9,1669,506,330
1,9,1669,506,330
1,9,1717,505,340
1,9,1717,505,340
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1732,505,343
2,11,1732,505,343
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,2050,505,406
3,16,2050,505,406
3,16,1649,506,326
3,16,1649,506,326
