total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1905,504,378
0,0,1905,504,378
0,0,1987,502,396
0,0,1987,502,396
0,0,2032,503,404
0,0,2032,503,404
0,0,2001,503,398
0,0,2001,503,398
0,0,1992,502,397
1,5,1992,502,397
1,5,1956,503,389
1,5,1956,503,389
1,5,1991,503,396
1,5,1991,503,396
1,5,2489,504,494
1,5,2489,504,494
1,6,1992,502,397
1,6,1992,502,397
1,6,2023,502,403
1,6,2023,502,403
1,7,1991,503,396
1,7,1991,503,396
1,7,1997,502,398
1,7,1997,502,398
1,7,2012,503,400
1,7,2012,503,400
1,7,2006,503,399
1,8,2006,503,399
1,8,2008,502,400
1,8,2008,502,400
1,8,1961,503,390
1,8,1961,503,390
1,8,2033,502,405
1,8,2033,502,405
1,9,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1976,503,393
1,9,1976,503,393
1,9,2039,506,403
1,9,2039,506,403
2,10,1576,507,311
2,10,1576,507,311
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1639,506,324
2,11,1639,506,324
2,11,1742,505,345
2,11,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,13,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
3,15,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1710,506,338
3,16,1710,506,338
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,17,1647,507,325
