total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1829,504,363
1,5,1829,504,363
1,5,1767,505,350
1,5,1767,505,350
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,6,1674,506,331
1,6,1812,505,359
1,6,1812,505,359
1,6,1752,505,347
1,6,1752,505,347
1,6,1715,506,339
1,6,1715,506,339
1,7,1674,506,331
1,7,1674,506,331
1,7,1797,505,356
1,7,1797,505,356
1,7,1725,506,341
1,7,1725,506,341
1,7,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1740,506,344
1,8,1740,506,344
1,8,1700,506,336
1,8,1700,506,336
1,9,1715,506,339
1,9,1715,506,339
1,9,1772,505,351
1,9,1772,505,351
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,10,1720,506,340
1,10,1720,506,340
1,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,10,1669,506,330
2,11,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1715,506,339
2,11,1715,506,339
2,12,1787,505,354
2,12,1787,505,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1700,506,336
2,12,1700,506,336
2,12,1710,506,338
2,13,1710,506,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1838,505,364
2,13,1838,505,364
2,13,1732,505,343
2,13,1732,505,343
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1797,505,356
2,14,1797,505,356
2,14,1969,505,390
3,15,1969,505,390
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1915,504,380
