total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1556,507,307
0,0,1541,507,304
0,0,1541,507,304
0,0,1624,506,321
0,0,1624,506,321
0,0,1674,506,331
0,0,1674,506,331
0,0,1551,507,306
0,0,1551,507,306
0,0,1617,507,319
0,0,1617,507,319
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1695,506,335
1,6,1695,506,335
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,7,1695,506,335
1,7,1695,506,335
1,7,1642,507,324
1,7,1642,507,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1700,506,336
1,8,1700,506,336
1,8,1649,506,326
1,8,1649,506,326
1,8,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,10,1649,506,326
1,10,1649,506,326
1,10,1659,506,328
1,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1642,507,324
3,15,1642,507,324
3,15,1710,506,338
3,15,1710,506,338
3,15,1649,506,326
3,16,1649,506,326
