total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,2247,505,445
0,0,2247,505,445
0,0,2032,503,404
0,0,2032,503,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2082,503,414
0,0,2082,503,414
0,0,2078,502,414
0,0,2078,502,414
1,5,2027,503,403
1,5,2027,503,403
1,5,2083,502,415
1,6,2083,502,415
1,6,2489,503,495
1,6,2489,503,495
1,6,2077,503,413
1,6,2077,503,413
1,6,2077,503,413
1,6,2077,503,413
1,6,2088,502,416
1,7,2088,502,416
1,7,2057,503,409
1,7,2057,503,409
1,7,2113,502,421
1,7,2113,502,421
1,7,2058,502,410
1,7,2058,502,410
1,8,2001,503,398
1,8,2001,503,398
1,8,2093,502,417
1,8,2093,502,417
1,8,2078,502,414
1,8,2078,502,414
1,8,2077,503,413
1,9,2077,503,413
1,9,2067,503,411
1,9,2067,503,411
1,9,2530,503,503
2,10,2530,503,503
2,10,1546,507,305
2,10,1546,507,305
2,10,1593,506,315
2,10,1593,506,315
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1828,505,362
2,12,1828,505,362
2,12,1745,506,345
2,12,1745,506,345
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
3,16,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
3,16,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
