total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1652,507,326
1,5,1652,507,326
1,5,1664,506,329
1,5,1664,506,329
1,5,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1647,507,325
1,6,1647,507,325
1,7,1934,505,383
1,7,1934,505,383
1,7,1642,507,324
1,7,1642,507,324
1,7,1710,506,338
1,7,1710,506,338
1,7,1657,507,327
1,8,1657,507,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1674,506,331
1,8,1674,506,331
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,10,1679,506,332
1,10,1679,506,332
1,10,1669,506,330
1,10,1669,506,330
2,10,1657,507,327
2,10,1657,507,327
2,10,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1715,506,339
2,12,1715,506,339
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,14,1657,507,327
2,14,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1700,506,336
2,14,1700,506,336
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
