total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1984,505,393
0,0,1984,505,393
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1907,506,377
0,0,1907,506,377
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,2006,503,399
0,0,2006,503,399
1,5,1951,503,388
1,5,1951,503,388
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,5,1956,503,389
1,6,1956,503,389
1,6,2001,503,398
1,6,2001,503,398
1,6,1981,503,394
1,6,1981,503,394
1,6,1971,503,392
1,6,1971,503,392
1,6,1951,503,388
1,7,1951,503,388
1,7,2017,503,401
1,7,2017,503,401
1,8,2017,503,401
1,8,2017,503,401
1,8,1956,503,389
1,8,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,8,1946,503,387
1,8,1946,503,387
1,9,2072,503,412
1,9,2072,503,412
1,9,1982,502,395
1,9,1982,502,395
1,9,2097,503,417
1,9,2097,503,417
1,9,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1536,507,303
2,10,1536,507,303
2,10,1546,507,305
2,10,1546,507,305
2,10,1639,506,324
2,10,1639,506,324
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,15,1700,506,336
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
