total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1755,506,347
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1782,505,353
0,0,1782,505,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1735,506,343
0,0,1735,506,343
0,0,1639,506,324
0,0,1639,506,324
0,0,1782,505,353
0,0,1782,505,353
0,0,1896,503,377
0,0,1896,503,377
0,0,1921,503,382
0,0,1921,503,382
0,0,1942,502,387
0,0,1942,502,387
0,0,2072,503,412
1,5,2072,503,412
1,5,1951,503,388
1,5,1951,503,388
1,5,2076,504,412
1,5,2076,504,412
1,5,1881,503,374
1,5,1881,503,374
1,6,2017,503,401
1,6,2017,503,401
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1916,503,381
1,6,1916,503,381
1,7,1886,503,375
1,7,1886,503,375
1,7,1961,503,390
1,8,1961,503,390
1,8,1915,504,380
1,8,1915,504,380
1,8,1916,503,381
1,8,1916,503,381
1,8,2062,503,410
1,8,2062,503,410
1,9,1911,503,380
1,9,1911,503,380
1,9,1986,503,395
1,9,1986,503,395
1,9,1921,503,382
1,9,1921,503,382
1,9,1602,507,316
1,9,1602,507,316
2,10,1652,507,326
2,10,1652,507,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1705,506,337
2,11,1705,506,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1762,505,349
2,12,1762,505,349
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1772,505,351
2,13,1772,505,351
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1642,507,324
3,15,1642,507,324
3,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
