total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1735,506,343
0,0,1735,506,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1784,504,354
0,0,1784,504,354
0,0,1930,504,383
0,0,1930,504,383
0,0,1910,504,379
0,0,1910,504,379
0,0,1940,504,385
0,0,1940,504,385
0,0,1879,504,373
0,0,1879,504,373
1,5,1879,504,373
1,5,1879,504,373
1,5,2182,504,433
1,5,2182,504,433
1,5,1920,504,381
1,5,1920,504,381
1,5,1869,504,371
1,6,1869,504,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1854,504,368
1,6,1854,504,368
1,6,1911,503,380
1,6,1911,503,380
1,6,1955,504,388
1,7,1955,504,388
1,7,1859,504,369
1,7,1859,504,369
1,8,1906,503,379
1,8,1906,503,379
1,8,1915,504,380
1,8,1915,504,380
1,8,1859,504,369
1,8,1859,504,369
1,8,1863,505,369
1,9,1863,505,369
1,9,1864,504,370
1,9,1864,504,370
1,9,2278,504,452
1,9,2278,504,452
1,9,1586,507,313
1,9,1586,507,313
1,9,1566,507,309
2,10,1566,507,309
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,10,1571,507,310
2,10,1581,507,312
2,10,1581,507,312
2,11,1669,506,330
2,11,1669,506,330
2,11,1772,505,351
2,11,1772,505,351
2,11,1747,505,346
2,11,1747,505,346
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,12,1690,506,334
2,12,1742,505,345
2,12,1742,505,345
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1772,505,351
2,13,1772,505,351
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1727,505,342
2,14,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
