total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
1,5,1711,505,339
1,5,1711,505,339
1,5,1669,506,330
1,5,1669,506,330
1,5,1833,505,363
1,5,1833,505,363
1,5,1706,505,338
1,6,1706,505,338
1,6,1732,505,343
1,6,1732,505,343
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1859,504,369
1,7,1859,504,369
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1769,504,351
1,8,1769,504,351
1,8,1866,503,371
1,8,1866,503,371
1,9,1881,503,374
1,9,1881,503,374
1,9,1886,503,375
1,9,1886,503,375
1,9,1722,505,341
1,9,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,11,1556,507,307
2,11,1691,505,335
2,11,1691,505,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1737,505,344
2,13,1737,505,344
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1777,505,352
2,14,1777,505,352
2,15,1659,506,328
2,15,1659,506,328
2,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1818,505,360
3,16,1818,505,360
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
