total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
1,5,1752,505,347
1,5,1752,505,347
1,5,2208,503,439
1,5,2208,503,439
1,5,2088,502,416
1,5,2088,502,416
1,5,2048,502,408
1,6,2048,502,408
1,6,2137,503,425
1,6,2137,503,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2078,502,414
1,6,2078,502,414
1,7,2535,503,504
1,7,2535,503,504
1,7,2113,502,421
1,7,2113,502,421
1,8,2058,502,410
1,8,2058,502,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2088,502,416
1,8,2088,502,416
1,8,2108,502,420
1,9,2108,502,420
1,9,2078,502,414
1,9,2078,502,414
1,9,2023,502,403
1,9,2023,502,403
1,9,2198,503,437
1,9,2198,503,437
2,10,2113,502,421
2,10,2113,502,421
2,10,2048,502,408
2,10,2048,502,408
2,10,2053,502,409
2,10,2053,502,409
2,10,2158,502,430
2,10,2158,502,430
2,11,2364,502,471
2,11,2364,502,471
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1679,506,332
2,12,1679,506,332
2,12,1546,507,305
2,12,1546,507,305
2,12,1649,506,326
2,12,1649,506,326
2,13,1752,505,347
2,13,1752,505,347
2,13,1792,505,355
2,13,1792,505,355
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1782,505,353
2,14,1782,505,353
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,15,1737,505,344
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1679,506,332
3,17,1679,506,332
3,17,1696,505,336
3,17,1696,505,336
3,17,1649,506,326
3,17,1649,506,326
