total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,2163,502,431
1,5,2163,502,431
1,5,2143,502,427
1,6,2143,502,427
1,6,2118,502,422
1,6,2118,502,422
1,6,2162,503,430
1,6,2162,503,430
1,6,2088,502,416
1,6,2088,502,416
1,6,2243,502,447
1,7,2243,502,447
1,7,2314,502,461
1,7,2314,502,461
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2113,502,421
1,8,2113,502,421
1,8,2138,502,426
1,9,2138,502,426
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2113,502,421
1,9,2113,502,421
1,9,2178,502,434
2,10,2178,502,434
2,10,2113,502,421
2,10,2113,502,421
2,10,2058,502,410
2,10,2058,502,410
2,10,2153,502,429
2,10,2153,502,429
2,11,2043,502,407
2,11,2043,502,407
2,11,1839,504,365
2,11,1839,504,365
2,12,1583,506,313
2,12,1583,506,313
2,12,1561,507,308
2,12,1561,507,308
2,12,1546,507,305
2,12,1546,507,305
2,12,1556,507,307
2,12,1556,507,307
2,12,1757,505,348
2,12,1757,505,348
2,13,1757,505,348
2,13,1757,505,348
2,13,1747,505,346
2,13,1747,505,346
2,13,1556,507,307
2,13,1556,507,307
2,13,1598,506,316
2,13,1598,506,316
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
3,15,1546,507,305
3,15,1757,505,348
3,15,1757,505,348
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1767,505,350
3,16,1767,505,350
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,17,1664,506,329
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1690,506,334
3,17,1690,506,334
3,17,1659,506,328
