total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1898,505,376
0,0,1898,505,376
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
1,5,1649,506,326
1,5,1684,506,333
1,5,1684,506,333
1,5,2137,503,425
1,5,2137,503,425
1,5,2303,503,458
1,5,2303,503,458
1,5,1844,504,366
1,6,1844,504,366
1,6,1854,504,368
1,6,1854,504,368
1,6,1851,503,368
1,6,1851,503,368
1,6,1854,504,368
1,6,1854,504,368
1,7,1844,504,366
1,7,1844,504,366
1,7,1961,503,390
1,7,1961,503,390
1,7,2038,502,406
1,7,2038,502,406
1,7,2132,503,424
1,8,2132,503,424
1,8,1849,504,367
1,8,1849,504,367
1,8,1854,504,368
1,8,1854,504,368
1,8,1844,504,366
1,8,1844,504,366
1,9,1901,503,378
1,9,1901,503,378
1,9,1861,503,370
1,9,1861,503,370
1,9,1849,504,367
1,9,1849,504,367
1,9,2048,502,408
1,9,2048,502,408
2,10,2033,502,405
2,10,2033,502,405
2,10,2183,503,434
2,11,2183,503,434
2,11,1946,503,387
2,11,1946,503,387
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,14,1705,506,337
2,14,1705,506,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1757,505,348
3,15,1757,505,348
3,15,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1913,505,379
3,16,1913,505,379
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
