total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1866,503,371
0,0,1866,503,371
0,0,1879,504,373
0,0,1879,504,373
0,0,2006,503,399
0,0,2006,503,399
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1879,504,373
0,0,1879,504,373
0,0,1856,503,369
0,0,1856,503,369
0,0,1857,502,370
0,0,1857,502,370
0,0,1693,504,336
0,0,1693,504,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1812,505,359
0,0,1812,505,359
0,0,1706,505,338
0,0,1706,505,338
1,5,1708,504,339
1,5,1708,504,339
1,5,1722,505,341
1,5,1722,505,341
1,5,1717,505,340
1,5,1717,505,340
1,5,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,6,1711,505,339
1,6,1718,504,341
1,6,1718,504,341
1,6,1818,505,360
1,6,1818,505,360
1,7,1814,504,360
1,7,1814,504,360
1,7,1955,504,388
1,7,1955,504,388
1,7,1701,505,337
1,7,1701,505,337
1,7,1722,505,341
1,7,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1825,503,363
1,8,1825,503,363
1,8,1871,503,372
1,9,1871,503,372
1,9,1872,502,373
1,9,1872,502,373
1,9,1846,503,367
1,9,1846,503,367
1,9,1926,503,383
1,9,1926,503,383
2,10,1856,503,369
2,10,1856,503,369
2,10,1859,504,369
2,10,1859,504,369
2,10,1871,503,372
2,10,1871,503,372
2,10,1866,503,371
2,11,1866,503,371
2,11,1976,503,393
2,11,1976,503,393
2,11,1871,503,372
2,11,1871,503,372
2,11,1876,503,373
2,11,1876,503,373
2,11,1696,505,336
2,12,1696,505,336
2,12,1828,505,362
2,12,1828,505,362
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1715,506,339
2,13,1715,506,339
2,13,1897,502,378
2,13,1897,502,378
2,13,1862,502,371
2,14,1862,502,371
2,14,1871,503,372
2,14,1871,503,372
2,14,1877,502,374
2,14,1877,502,374
2,14,1871,503,372
2,14,1871,503,372
3,15,1866,503,371
3,15,1866,503,371
3,15,1876,503,373
3,15,1876,503,373
3,15,1872,502,373
3,15,1872,502,373
3,15,1871,503,372
3,16,1871,503,372
3,16,1871,503,372
3,16,1871,503,372
3,16,1876,503,373
3,16,1876,503,373
3,16,1861,503,370
3,16,1861,503,370
3,16,1866,503,371
3,17,1866,503,371
3,17,1866,503,371
3,17,1866,503,371
