total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
1,5,1777,505,352
1,5,1649,506,326
1,5,1649,506,326
1,5,1624,506,321
1,5,1624,506,321
1,5,1619,506,320
1,5,1619,506,320
1,6,1629,506,322
1,6,1629,506,322
1,6,1654,506,327
1,6,1654,506,327
1,6,1634,506,323
1,6,1634,506,323
1,6,1598,506,316
1,6,1598,506,316
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,7,1747,505,346
1,7,1762,505,349
1,7,1762,505,349
1,7,1639,506,324
1,7,1639,506,324
1,7,1619,506,320
1,7,1619,506,320
1,8,1624,506,321
1,8,1624,506,321
1,8,1634,506,323
1,8,1634,506,323
1,8,1696,505,336
1,8,1696,505,336
1,8,1669,506,330
1,8,1669,506,330
1,9,1619,506,320
1,9,1619,506,320
1,9,1626,505,322
1,9,1626,505,322
1,9,1686,505,334
1,9,1686,505,334
1,9,1609,506,318
2,10,1609,506,318
2,10,1691,505,335
2,10,1691,505,335
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,11,1757,505,348
2,11,1757,505,348
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1777,505,352
2,11,1777,505,352
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
2,14,1691,505,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,15,1710,506,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
