total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1862,502,371
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1926,503,383
0,0,1926,503,383
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
0,0,1861,503,370
0,0,1701,505,337
0,0,1701,505,337
0,0,1879,504,373
0,0,1879,504,373
0,0,1703,504,338
0,0,1703,504,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1866,503,371
0,0,1866,503,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
1,5,1931,503,384
1,5,1931,503,384
1,5,1861,503,370
1,5,1861,503,370
1,5,1856,503,369
1,5,1856,503,369
1,5,1901,503,378
1,6,1901,503,378
1,6,1777,505,352
1,6,1777,505,352
1,6,1779,504,353
1,6,1779,504,353
1,6,1690,506,334
1,6,1690,506,334
1,6,1706,505,338
1,7,1706,505,338
1,7,1807,505,358
1,7,1807,505,358
1,7,1708,504,339
1,7,1708,504,339
1,7,1784,504,354
1,7,1784,504,354
1,8,1861,503,370
1,8,1861,503,370
1,8,2132,503,424
1,8,2132,503,424
1,8,1996,503,397
1,8,1996,503,397
1,8,1871,503,372
1,9,1871,503,372
1,9,1886,503,375
1,9,1886,503,375
1,9,1871,503,372
1,9,1871,503,372
1,9,1966,503,391
1,9,1966,503,391
2,10,1896,503,377
2,10,1896,503,377
2,10,1866,503,371
2,10,1866,503,371
2,10,1867,502,372
2,10,1867,502,372
2,10,1742,505,345
2,10,1742,505,345
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1705,506,337
2,11,1705,506,337
2,11,1706,505,338
2,12,1706,505,338
2,12,1732,505,343
2,12,1732,505,343
2,12,1815,503,361
2,12,1815,503,361
2,12,1862,502,371
2,12,1862,502,371
2,13,1871,503,372
2,13,1871,503,372
2,13,1871,503,372
2,13,1871,503,372
2,13,1871,503,372
2,13,1871,503,372
2,13,1876,503,373
2,14,1876,503,373
2,14,1896,503,377
2,14,1896,503,377
2,14,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,1861,503,370
2,14,2012,503,400
3,15,2012,503,400
3,15,1881,503,374
3,15,1881,503,374
3,15,1886,503,375
3,15,1886,503,375
3,15,1846,503,367
3,15,1846,503,367
3,16,1966,503,391
3,16,1966,503,391
3,16,1856,503,369
3,16,1856,503,369
3,16,1856,503,369
3,16,1856,503,369
3,16,1861,503,370
3,17,1861,503,370
3,17,1871,503,372
3,17,1871,503,372
3,17,2001,503,398
3,18,2001,503,398
