total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1797,505,356
0,0,1797,505,356
0,0,1669,506,330
1,5,1669,506,330
1,5,2058,502,410
1,5,2058,502,410
1,5,1926,503,383
1,6,1926,503,383
1,6,1849,504,367
1,6,1849,504,367
1,6,1945,504,386
1,6,1945,504,386
1,6,1849,504,367
1,6,1849,504,367
1,7,1864,504,370
1,7,1864,504,370
1,7,1849,504,367
1,7,1849,504,367
1,7,2012,503,400
1,7,2012,503,400
1,7,2053,502,409
1,8,2053,502,409
1,8,2043,502,407
1,8,2043,502,407
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,9,2053,502,409
1,9,2053,502,409
1,9,2053,502,409
1,9,2028,502,404
1,9,2028,502,404
1,9,2053,502,409
1,9,2053,502,409
2,10,2053,502,409
2,10,2053,502,409
2,10,2053,502,409
2,10,2053,502,409
2,11,2048,502,408
2,11,2048,502,408
2,11,1859,504,369
2,11,1859,504,369
2,11,1654,506,327
2,11,1654,506,327
2,11,1676,505,332
2,12,1676,505,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1802,505,357
2,12,1802,505,357
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,14,1659,506,328
2,14,1777,505,352
2,14,1777,505,352
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1767,505,350
3,15,1767,505,350
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
