total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1893,505,375
0,0,1893,505,375
0,0,1767,505,350
0,0,1767,505,350
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
1,5,1772,505,351
1,5,1690,506,334
1,5,1690,506,334
1,5,2515,502,501
1,5,2515,502,501
1,5,2088,502,416
1,5,2088,502,416
1,6,2118,502,422
1,6,2118,502,422
1,6,2263,503,450
1,6,2263,503,450
1,6,2118,502,422
1,6,2118,502,422
1,6,2073,502,413
1,7,2073,502,413
1,7,2168,502,432
1,7,2168,502,432
1,7,2083,502,415
1,8,2083,502,415
1,8,2253,503,448
1,8,2253,503,448
1,8,2093,502,417
1,8,2093,502,417
1,8,2118,502,422
1,8,2118,502,422
1,9,2053,502,409
1,9,2053,502,409
1,9,2283,503,454
1,9,2283,503,454
1,9,2073,502,413
1,9,2073,502,413
1,9,2048,502,408
2,10,2048,502,408
2,10,2063,502,411
2,10,2063,502,411
2,10,2098,502,418
2,11,2098,502,418
2,11,2172,503,432
2,11,2172,503,432
2,11,2068,502,412
2,11,2068,502,412
2,11,1900,504,377
2,11,1900,504,377
2,12,1556,507,307
2,12,1556,507,307
2,12,1684,506,333
2,12,1684,506,333
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1634,506,323
2,13,1634,506,323
2,13,1624,506,321
2,13,1624,506,321
2,13,1546,507,305
2,13,1546,507,305
2,13,1551,507,306
2,13,1551,507,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1573,506,311
2,14,1573,506,311
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,17,1895,504,376
3,17,1895,504,376
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
