total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1814,504,360
0,0,1814,504,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1882,502,375
0,0,1882,502,375
0,0,1876,503,373
0,0,1876,503,373
0,0,1872,502,373
0,0,1872,502,373
0,0,1881,503,374
0,0,1881,503,374
0,0,1972,502,393
0,0,1972,502,393
0,0,1882,502,375
0,0,1882,502,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1809,504,359
0,0,1809,504,359
0,0,1965,504,390
1,5,1965,504,390
1,5,1722,505,341
1,5,1722,505,341
1,5,1908,505,378
1,5,1908,505,378
1,5,1706,505,338
1,5,1706,505,338
1,6,1779,504,353
1,6,1779,504,353
1,6,2278,503,453
1,6,2278,503,453
1,6,2298,503,457
1,6,2298,503,457
1,6,2258,503,449
1,6,2258,503,449
1,7,2222,504,441
1,7,2222,504,441
1,7,2354,503,468
1,8,2354,503,468
1,8,2253,503,448
1,8,2253,503,448
1,8,2232,504,443
1,8,2232,504,443
1,8,2238,503,445
1,8,2238,503,445
1,9,2228,503,443
1,9,2228,503,443
1,9,2323,503,462
1,9,2323,503,462
1,9,2278,503,453
1,9,2278,503,453
1,9,2273,503,452
1,9,2273,503,452
2,10,2233,503,444
2,10,2233,503,444
2,10,1910,504,379
2,11,1910,504,379
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,12,1717,505,340
2,12,1890,504,375
2,12,1890,504,375
2,12,1646,505,326
2,12,1646,505,326
2,12,1551,507,306
2,12,1551,507,306
2,13,1551,507,306
2,13,1551,507,306
2,13,1591,507,314
2,13,1591,507,314
2,13,1566,507,309
2,13,1566,507,309
2,13,1551,507,306
2,13,1551,507,306
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1792,505,355
3,15,1792,505,355
3,15,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,17,1720,506,340
3,17,1720,506,340
3,17,1690,506,334
3,17,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
3,18,1659,506,328
3,18,1868,505,370
3,18,1868,505,370
3,18,1674,506,331
3,18,1674,506,331
3,18,1659,506,328
