total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1849,504,367
1,5,1849,504,367
1,5,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,6,2048,502,408
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2048,502,408
1,6,2048,502,408
1,7,2082,503,414
1,7,2082,503,414
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,8,2053,502,409
1,8,2097,503,417
1,8,2097,503,417
1,8,1956,503,389
1,9,1956,503,389
1,9,1854,504,368
1,9,1854,504,368
1,9,1849,504,367
1,9,1849,504,367
1,9,1849,504,367
1,9,1849,504,367
1,10,1936,503,385
1,10,1936,503,385
1,10,1856,503,369
1,10,1856,503,369
2,10,1951,503,388
2,10,1951,503,388
2,10,2048,502,408
2,11,2048,502,408
2,11,1976,503,393
2,11,1976,503,393
2,11,1691,505,335
2,11,1691,505,335
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1664,506,329
3,17,1664,506,329
3,17,1767,505,350
3,17,1767,505,350
3,17,1664,506,329
