total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1838,505,364
0,0,1838,505,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1844,504,366
0,0,1844,504,366
0,0,1847,502,368
0,0,1847,502,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1854,504,368
0,0,1854,504,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1871,503,372
1,5,1856,503,369
1,5,1856,503,369
1,5,1946,503,387
1,5,1946,503,387
1,5,1848,505,366
1,5,1848,505,366
1,5,1743,504,346
1,6,1743,504,346
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1789,504,355
1,6,1789,504,355
1,7,2102,503,418
1,7,2102,503,418
1,7,1747,505,346
1,7,1747,505,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1911,503,380
1,8,1911,503,380
1,8,2097,503,417
1,8,2097,503,417
1,8,1758,504,349
1,8,1758,504,349
1,8,1779,504,353
1,8,1779,504,353
1,8,1792,505,355
1,9,1792,505,355
1,9,1753,504,348
1,9,1753,504,348
1,9,2032,503,404
1,9,2032,503,404
1,9,1732,505,343
1,9,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,10,1733,504,344
2,10,1733,504,344
2,10,1879,504,373
2,10,1879,504,373
2,10,1691,505,335
2,11,1691,505,335
2,11,1871,503,372
2,11,1871,503,372
2,11,1871,503,372
2,11,1871,503,372
2,11,1866,503,371
2,11,1866,503,371
2,12,1926,503,383
2,12,1926,503,383
2,12,1872,502,373
2,12,1872,502,373
2,12,1857,502,370
2,12,1857,502,370
2,12,1792,505,355
2,12,1792,505,355
2,13,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1767,505,350
2,14,1767,505,350
2,14,1706,505,338
2,14,1706,505,338
2,14,1800,503,358
2,14,1800,503,358
2,14,1829,504,363
2,14,1829,504,363
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1895,504,376
3,16,1895,504,376
3,16,1774,504,352
3,16,1774,504,352
3,16,1856,503,369
3,16,1856,503,369
3,16,1876,503,373
3,16,1876,503,373
3,16,1866,503,371
3,17,1866,503,371
3,17,1922,502,383
